trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.29419212958443824,-0.29419212958443824,-0.29419212958443824,-0.29419212958443824,-0.29419212958443824,-0.29419212958443824,-0.29419212958443824,-0.29419212958443824,-0.29419212958443824,-0.5072103539227899,-0.5072103539227899,-0.5072103539227899,-0.5072103539227899,-0.5072103539227899,-0.5072103539227899,-0.5072103539227899,-0.6080991944416292,-0.6080991944416292,-0.6080991944416292,-0.6486553615397725,-1.0513355615028586,-1.0513355615028586,-1.0513355615028586,-1.0513355615028586,-1.0513355615028586,-1.0513355615028586,-1.0513355615028586,-1.0513355615028586,-1.0513355615028586,-1.0513355615028586,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994,-2.1849880432909994
-0.19508610025213974,-0.19508610025213974,-0.19508610025213974,-0.19508610025213974,-0.19508610025213974,-0.19508610025213974,-0.19508610025213974,-0.24633788373395296,-0.24633788373395296,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-0.7778087762600697,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-1.2392676628836896,-2.0814953555766516,-2.0814953555766516,-2.0814953555766516,-2.0814953555766516,-2.0814953555766516,-2.0814953555766516,-2.0814953555766516,-2.0814953555766516,-2.0814953555766516,-2.0814953555766516,-2.0814953555766516,-2.0814953555766516
-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355,-2.2364303192374355
-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-1.5980035508573776,-2.4417620731690657,-2.4417620731690657,-2.4417620731690657,-2.4417620731690657,-2.4417620731690657,-2.4417620731690657,-2.4417620731690657,-2.4417620731690657,-2.4417620731690657,-2.4417620731690657,-2.4417620731690657,-2.4417620731690657,-2.4417620731690657,-2.4417620731690657,-2.4417620731690657,-2.4417620731690657
-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691,-1.2388811090297691
-0.47589104599595433,-0.47589104599595433,-0.47589104599595433,-0.7758632960700682,-0.7758632960700682,-0.7758632960700682,-0.7758632960700682,-0.7758632960700682,-0.9741349182897994,-0.9741349182897994,-0.9741349182897994,-0.9741349182897994,-0.9741349182897994,-0.9741349182897994,-0.9741349182897994,-0.9741349182897994,-0.9741349182897994,-0.9741349182897994,-0.9741349182897994,-0.9741349182897994,-0.9741349182897994,-0.9741349182897994,-0.9741349182897994,-0.9741349182897994,-0.9741349182897994,-0.9741349182897994,-0.9761295106684476,-0.9761295106684476,-0.9761295106684476,-0.9761295106684476,-0.9761295106684476,-0.9761295106684476,-0.9761295106684476,-0.9761295106684476,-0.9761295106684476,-0.9761295106684476,-0.9761295106684476,-0.9761295106684476,-0.9761295106684476,-0.9761295106684476,-0.9761295106684476,-0.9761295106684476,-1.2683500097129556,-1.2683500097129556,-1.2683500097129556,-1.2683500097129556,-1.2683500097129556,-1.2683500097129556,-1.2683500097129556,-1.2683500097129556,-1.2683500097129556,-1.2683500097129556,-1.2683500097129556,-1.2683500097129556,-1.2683500097129556,-1.2683500097129556,-1.2683500097129556,-1.2683500097129556,-1.2683500097129556,-1.2683500097129556,-1.2683500097129556,-1.2683500097129556,-1.2683500097129556,-1.2683500097129556,-1.2683500097129556,-1.2683500097129556,-1.3971847184550763,-1.3971847184550763,-1.3971847184550763,-1.3971847184550763,-1.3971847184550763,-1.3971847184550763,-1.3971847184550763,-1.3971847184550763,-1.3971847184550763,-1.3971847184550763,-1.3971847184550763,-1.3971847184550763,-1.3971847184550763,-1.3971847184550763,-1.3971847184550763,-1.3971847184550763,-1.3971847184550763,-1.3971847184550763,-1.3971847184550763,-2.181689919730125,-2.181689919730125,-2.181689919730125,-2.181689919730125,-2.181689919730125,-2.181689919730125,-2.181689919730125,-2.181689919730125,-2.181689919730125,-2.203349431871968,-2.203349431871968,-2.203349431871968,-2.203349431871968,-2.203349431871968,-2.203349431871968
-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.6201954437066988,-0.706622205919892,-0.706622205919892,-0.706622205919892,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-1.0310547674467772,-2.2371949937482567,-2.2371949937482567,-2.2371949937482567,-2.2371949937482567,-2.2371949937482567,-2.2371949937482567,-2.2371949937482567,-2.2371949937482567,-2.2371949937482567,-2.2371949937482567,-2.2371949937482567,-2.2371949937482567,-2.2371949937482567,-2.2371949937482567,-2.2371949937482567,-2.2371949937482567
-0.42521389042293006,-0.42521389042293006,-0.42521389042293006,-0.42521389042293006,-0.42521389042293006,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.5625484767749827,-1.7846298806341256,-1.7846298806341256,-1.7846298806341256,-1.7846298806341256,-1.7846298806341256,-1.7846298806341256,-1.7846298806341256,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116,-2.0730124016747116
-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.0000204384046418,-1.2526340584374824,-1.2526340584374824,-1.2526340584374824,-1.2526340584374824,-1.2526340584374824,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913,-1.7721924160019913
-1.857271262406276,-1.857271262406276,-1.857271262406276,-1.857271262406276,-1.857271262406276,-1.857271262406276,-1.857271262406276,-1.857271262406276,-1.857271262406276,-1.857271262406276,-1.857271262406276,-1.857271262406276,-1.857271262406276,-1.857271262406276,-1.857271262406276,-1.857271262406276,-1.857271262406276,-1.857271262406276,-1.857271262406276,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163,-1.8755284197396163
-0.34884821134898625,-0.34884821134898625,-0.38801147474289555,-0.38801147474289555,-0.38801147474289555,-0.38801147474289555,-0.7301114715293425,-0.7301114715293425,-0.7301114715293425,-0.7301114715293425,-0.7301114715293425,-0.7301114715293425,-0.7301114715293425,-0.7301114715293425,-0.7301114715293425,-1.0766394995314472,-1.0766394995314472,-1.0766394995314472,-1.0766394995314472,-1.0766394995314472,-1.0766394995314472,-1.0766394995314472,-1.0766394995314472,-1.0766394995314472,-1.0766394995314472,-1.0766394995314472,-1.0766394995314472,-1.0766394995314472,-1.0766394995314472,-1.0766394995314472,-1.0766394995314472,-1.0766394995314472,-1.0766394995314472,-1.496537338102159,-1.496537338102159,-1.496537338102159,-1.496537338102159,-1.496537338102159,-1.496537338102159,-1.496537338102159,-1.496537338102159,-1.496537338102159,-1.496537338102159,-1.496537338102159,-1.496537338102159,-1.496537338102159,-1.496537338102159,-1.496537338102159,-1.496537338102159,-1.496537338102159,-1.496537338102159,-1.496537338102159,-1.496537338102159,-1.496537338102159,-1.496537338102159,-1.496537338102159,-1.496537338102159,-1.496537338102159,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701,-1.8382152915768701
