trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50
24.0,1.308212197416851,1.761055742260627,5.096889324292591,0.4125623440935069,-3.9848331632942813,-3.887311189312726,-3.2658194077766383,-4.578822979357304,0.9826729472663569,3.471347996847629,0.43097196179766595,0.1607438229204048,0.7854677891816069,3.939010449974492,-2.5082228608111836,-2.0155764027128145,-1.2581012933667126,2.667641708986613,-2.4208873614185347,3.5016341020667605,0.8926509214600786,1.792776531958987,-1.1044488629441398,-3.308604361602667,-0.3541650318433929,1.454508989533159,0.35947634771314974,4.033020692400744,1.176985290474855,-1.5497484636681373,-4.436480516672884,-1.0736081554035106,-0.1448095762150139,-4.523013151273272,1.776509767984817,-0.12578983215702255,-1.6683725485753813,0.19223950222560227,1.8006046870539665,-3.7589892286870237,-4.987829895386126,-3.718908231481588,1.6721526492777548,-0.20067390081154013,-2.0682904604785213,-3.0395451690542714,2.8097410439688995,2.729743498105625,3.439183738208727,-1.5997867152494085,-0.051465369272592376
24.0,0.5210859282151326,-0.5953523029851819,-0.6378588655668649,1.647999859927821,2.4981407490721974,4.5021196656905,2.243568386134264,-2.5339006191876012,-2.6217982184053357,3.8720867186887267,2.8961955981747787,4.760266919449017,0.17757109720321562,-2.832454403327115,-4.7699965973969745,-2.7237951592579215,1.687977929054072,-0.3692079016620742,-4.975968900395564,0.9551456511885155,-0.31433936598374057,-2.1659758683402766,-0.46274652475786393,-0.8313623165974038,3.3588491710796182,2.7288643724733754,1.3190632460056078,1.371404779153072,4.81697025237925,-1.425388403698014,1.5547856098268866,-0.2442890689866708,1.6230500791022768,1.696197880707551,1.5600729702453222,0.3543402947098153,3.1302069846936584,-3.976511888137076,0.43234806268820947,4.7157797735686335,-3.142628523085592,-4.49730754314457,3.4790451175757093,-2.4580845095197423,1.3975434186963351,4.761072431312626,-4.505371027748581,4.191936757033752,2.716658772839163,2.4952901331137625,0.37718604638570774
24.0,-3.4595030023838307,0.7589786575028441,4.844638133079818,0.3886018263053064,-3.277199587069987,3.7926317833902052,-3.729715551260779,-0.7114916099434332,1.9638287377572707,4.947075720043197,3.7405640385411987,-5.084487839686284,0.32796793353216014,0.8850642876606187,-2.7161531546539655,-3.285987822388294,3.5774306839009986,-0.4130945499376697,-4.458839074989115,1.5618228051690846,1.2960979229874487,-1.747074563047876,2.753951855361917,-3.630675128972391,1.3665632076378866,-3.039272122193961,-3.9493406698522975,3.670250077325991,-2.3501659015297287,4.534804345938672,0.26394384551263705,2.978310751351466,-4.571633046883795,-2.1022988116082013,3.5901306521505996,4.348065967344401,4.348430320781598,4.427369986054754,-2.8932001366518025,-0.9791851162832215,-5.068188265075507,4.638334924709375,2.651446305238128,3.856885161152106,-2.503266140804211,-4.2131991718288635,4.380469774526479,-4.348445647387622,1.7603768455339743,4.007012528135243,2.562117065039506
24.0,3.033114873697186,1.8839031051263122,-0.35029928459026927,1.4133321643026031,1.1773979559816858,2.941974666385531,-1.12100755291993,3.1696718451106785,0.5212067144651424,3.538046687942207,-3.255479320642106,0.24332217950194934,-2.6297486763967677,3.6995743863714763,3.3309439595703845,-1.1349851598800864,-2.3280239050807916,3.7208292420131324,-3.6294728069680113,1.93056841155681,2.024466807337255,-1.5529297495003629,4.776422548855481,2.330600796815987,-2.7844445761943883,1.2178292202371734,-0.2570823247729539,-0.6984934234941953,0.2621037879252581,-4.749082357502874,0.5295504053608635,0.8937712849085075,1.6475265688327694,1.5616614390680539,-3.7649660250133437,4.573211970412609,-4.2733421470248105,-3.549219267085265,-3.8479361440951507,-1.2013540950774346,-1.7087006051518734,3.3605454763415414,0.755225839363999,0.9928679623339676,-1.659166505760271,0.16117540189669644,3.5314210395687864,2.2306905705387,0.2855369582129992,3.2315084780299985,-3.614504774841271
24.0,76.53353175633326,47.12594842818517,88.54323261745299,75.74457779274425,71.58614052897804,88.83286568722141,65.47979571934819,94.07219002489595,49.407343843697944,107.1960171480605,75.22712495911358,73.59059712905812,52.62838078083422,59.39380651149821,103.23035303331085,50.88258285812698,80.50572511096225,83.39226999789722,119.11586166536156,59.92569172430261,35.77111171118484,55.31220489149642,71.73614248165347,80.62380125772924,77.97293140552586,59.496238224222026,59.03301806944104,77.21245990737026,68.31333218541705,115.80773998094138,91.78038643435723,23.81201286392124,82.29505553213293,84.659692408355,87.79185137474074,93.76131728310763,95.08202404576595,93.109100959844,58.98595544248613,67.41597340100593,80.61359249566667,131.65830166879303,82.5882087803742,52.336935206554244,69.55543612332647,71.70814961460289,123.29626715272337,91.19857176235533,75.30985318330815,82.22870900352461,74.22944498630422
25.0,-2.9354292673885642,0.45187634917795183,-1.443749828499565,-0.8258643081511359,2.935737010334864,4.426093481358417,2.8683082088977905,-1.1141270528272242,-1.3414047063240626,1.2563017361861526,0.4195221379462746,-1.4098365863306959,-1.3786557606964562,-0.05195372307354518,-0.7718988352245386,-2.559467774618412,0.5284201562318636,3.423175586581155,-4.62782148061135,4.104812243667031,2.0127590622927096,-1.3450707117104153,-3.565084337827666,-4.595826164719093,3.338269916078457,0.5112069937389023,-0.13331393367182365,3.9391179952666997,4.492319425233986,-3.429972752192491,1.8939271970484368,3.7931480384978906,4.5115526602129075,3.4401594694543762,3.4051763004233537,1.4886833166500768,-2.0791003749191557,1.7553862562075278,-5.072284335936555,-4.737505934280891,4.183594002111492,-0.9868842855610049,-4.461028277068829,0.24899038340266966,3.222201385295402,-5.027299776505353,-3.789246904060957,-3.870413411785254,4.590344686822603,1.7469190696842043,3.7989437107207467
25.0,-3.547685631333504,2.0549929726681446,4.592672775796918,2.1519054916549987,2.475660047333961,2.406808851548801,5.006788133648112,1.5232728917497687,5.104349932875285,-1.8808263490296588,4.756571136064486,3.1706787600226667,-5.082260868253477,0.6390878991457054,0.9804216216834618,1.013002404421055,-2.659875610374213,-0.34071739921855304,3.7817751386998095,-4.884655926308609,-0.9690946153150151,-0.7573422753929036,3.5426474729605486,4.044586867399434,4.285251823428964,-1.096954376230661,-2.8861888280813126,-3.031260207119674,-3.094248872755752,-1.063364554824985,0.3004679210827348,-4.047996528913411,-3.290715201200263,1.437223344790394,5.0571364839042205,-4.700214879792202,-1.7005899656617953,2.897939180040537,-2.8760665117599786,-0.951203193012442,-3.1728971486867463,4.859520805501682,-2.721498732835917,-2.801001517625672,3.4348553962844344,4.169137669335584,4.802950049568797,-2.316610702536135,-3.777984889650221,2.8499901434277604,0.03518408866943812
25.0,-2.0009177311916906,4.363576462288498,-3.7310748951439336,-3.7795813447298827,4.25339613822947,1.439041056353,-1.4520083804270714,2.083241519323402,1.23507876085701,3.3019806069541646,-2.566420463531001,-3.0793419102499433,-4.3441877846693515,-4.534789619602637,2.4188197977634296,-3.8808036256358607,-2.8182153851655722,-3.6166404031454955,3.1778213922169707,-0.8664493911358964,-0.6264123827351993,0.05885138398320766,2.3710998200400972,-4.6282236757046675,1.7664298958592166,3.8991535530372685,1.0394553382459542,0.9502129063713305,-1.6348475002245344,0.47299446628380526,-3.0851218210028573,-4.913161477226765,-3.955270290219421,-2.2331997676049573,4.984744020148416,-0.585858421244172,-0.09825854375940946,-4.6324655321408965,1.5512650946774746,-2.4424925396920263,2.4560626393277945,3.1335252069051114,-0.4044123026141815,1.4853063217033693,0.308912860540131,4.960735106760015,4.818086765861902,2.449542071975978,5.117431057239378,-3.404167821074476,-3.3119968608977493
25.0,-0.2992464996915336,3.241568279012335,-3.8198394818274792,-1.017134775760585,4.6678104495441675,3.006466586028396,0.41593317322832224,0.431025200030807,0.8571400849138202,3.3487161299178014,2.454868670278917,1.6754854176623857,5.065502975280604,4.680445403946041,4.531396727133713,-2.241418049596341,-2.0033507085583584,0.27061173219674295,2.602178733858551,3.2627558396345195,4.515820708375277,-2.8683894378743084,-0.9085402767158417,4.434726173522081,3.3922432967588287,3.7222744333548627,-0.02403537257778421,-1.9154911474173173,0.4652242031789955,-0.16252750995355303,-3.0983045581217814,-1.71712203035259,4.661663090772628,-3.926894967520833,3.45004556125211,1.921433897526895,-3.2166991714552,-3.5789255404438336,1.050376155024769,0.9881588481285304,2.5941364541296643,-4.968468608629573,-2.8243280660064194,-0.8031509087369351,-1.1370892725135775,3.2201846672729664,2.5763175651929897,-1.9496662463898202,2.896095531693173,1.7186007265015064,4.419351738173648
25.0,58.70758312552777,80.12935992577951,106.36080274034478,38.47367968521654,100.46572796380615,93.05158117781671,77.00386535876046,50.85569709086589,60.44900600462428,69.3241757997385,102.49203236123427,63.7178902456073,107.21281781459987,93.82289190000566,75.17841272117437,59.14190024088033,60.361919553164924,87.96525785145138,101.17749397017897,70.82954644943277,62.9541096186538,39.6818026911143,89.02820401558884,133.29602492751772,98.36178164071246,65.97187961770058,15.605924413183473,32.054472202909324,90.71812077444488,57.60814197512638,41.296923141242914,79.13829701288911,116.72433369966555,82.82445443766498,112.3922362284777,81.169119607056,41.60509113055856,92.9232460280268,61.387485530518894,60.92348121141045,89.54442530393963,66.28973801572964,90.67838153761481,54.224973299454156,68.1089429842635,91.3561107429311,106.29460003894305,67.34558116365717,101.25948596487189,70.23373829712715,84.69056438588758
26.0,1.768534106894026,-0.518189429129623,-2.3486997538051697,-0.4306087299415431,-2.4058180269420757,0.9736476300755816,-3.038740497487842,-4.416989642187103,-2.867944838632692,2.161043555276019,4.392868907106432,-5.009310320972687,-0.19057984620377777,-4.259741002305433,2.4849578926653146,0.18438061727557997,-4.8725797891399045,1.2907607251934188,-1.9997310367152843,0.18130870710432845,-1.4995965636583994,-2.4819503006451376,-1.3652914356159123,-4.248799446738531,1.7358081823167835,-0.15242115629367614,-0.42371771349820087,-4.877573189983405,4.94893522102615,-2.6069020279262465,-4.208484229926925,-3.8638601148114153,-1.9908810773548486,-0.7012312739973989,0.4780441428678657,-3.9995304294645404,5.094101713015465,1.066872941057662,2.5256631692687828,1.8073113973722483,0.7231308277611994,2.0247946806061172,-2.2407986476675283,4.6739655477352935,2.38839230947932,-4.5352571454734925,-3.5997980136454077,3.8244320474389815,-1.2594922654409824,2.925684480211731,4.893969910143597
26.0,4.908029690819492,-5.04712347070639,1.002717323356138,-2.5635920601498707,0.3183288582738406,2.50419628741047,-2.0757504883951365,2.6086969553387123,4.123711184730607,3.4988878007189923,-2.3296398765883635,4.735274455478536,-1.572523898819468,-1.7158243632332404,1.9130974350568763,-2.7231322043620265,-2.013054894375922,-1.559131010600979,2.6970044934343544,3.2660780503730704,-3.291041025403024,-1.8076613982314895,0.7650876028576121,-3.3957065393611914,-3.62104202459171,1.5256383010009298,4.203264072021079,-1.650703817934366,-4.941236364578684,2.7338090661213394,1.2466913923548946,0.48400828921445704,2.110861843524982,-2.6093955049860655,1.2813413852077273,4.80380988364312,4.052095797878157,3.0335881954010544,2.719408192301744,-1.3745599854107922,2.880518939855169,-3.3776950285527514,4.092219158376062,0.8382849870117495,-2.3045133475971444,2.84896221945581,-1.2257814979587613,-2.551107827242374,-1.7624570759492544,1.9327303600943893,4.852904096882788
26.0,-3.172371168643793,1.265579171917854,4.2571102343039895,1.1007361542279899,2.3498697400158255,2.13897590754748,5.040464316708747,-3.802918223548901,0.15095848154759572,3.436214974915621,-2.43205231228755,-1.0770801019133076,0.2424543091271767,2.6053075966687826,3.016226016104315,3.191032453465529,4.035199725575526,-2.0975727453233355,0.02718675752046895,4.723800566395826,-0.0018406536758792669,-1.6964452439580042,2.0912802569088242,-2.314603558767359,-0.08478925024260509,-0.09335232955152417,0.32548223310735924,-3.852075045709678,4.167012672395161,-2.8837206128502535,-2.5883542134292976,-2.119716273868129,-3.831800148521395,-3.0729664589855963,-1.9789953624493126,-4.447041745206104,0.3293869486832621,-4.639416253383165,-5.008377764088248,-3.173704700841756,3.947584799172888,3.0515907026778217,-4.997864015612369,1.6988163211059746,-4.366452222261188,-0.9378916417909169,3.8070236474956145,3.2470417218449663,-2.7602854724535564,2.997562667998282,-4.47357512465069
26.0,-4.396233206955263,4.071349425994378,-4.979392894011985,-1.683179546476405,-4.795710757488721,0.31235840223252964,-0.6317526956953801,-0.597114207504311,1.915716067211104,-0.8830669031527325,2.4191853129530516,2.7318811738411926,1.0795421537398555,2.5931725390736045,-0.9715859066498869,4.824973918174135,0.8905050949298428,-3.064693216915157,4.142399048690755,1.192533562820854,4.779619253085515,1.5174702061433774,4.40227881062649,3.8013388621647435,3.5952337272655592,-2.099355324100059,-1.4811553033468727,-4.201028217615572,-0.5506448143574652,2.7664169933785034,-2.643673309183608,3.899887039753037,-3.5326743932737306,5.008236158147047,-2.624201682863671,-3.808283374994118,-3.5554903749979534,4.581470044000937,-0.5326210918389904,0.6013335773219834,4.687861995214532,2.07411760768049,1.258929412685502,-1.932409359731364,-5.04642733373501,-0.2731846674267846,1.6861838611599502,-4.31903992441104,1.279426038822927,-4.5795269769092215,-0.8054646923364457
26.0,90.33142496413552,76.2549159821884,75.78250079412432,65.09224646065232,89.9106228635902,49.41999078708892,57.84055339426769,102.4926610132122,40.58473017567189,75.98402965871155,106.94904009455554,79.36632055321341,39.81479425470954,93.56862472113477,41.49684021346753,70.42619036763853,50.45941007334142,52.37594829123532,45.589760646970056,69.36777447780833,76.62503240667336,74.24150323670648,71.65676579388145,98.0224757793886,76.8414875993545,34.44077282898657,80.6223053736166,88.64872792884671,92.27602797331568,70.60446031372086,84.86022127515226,62.86845748948373,62.80139079151191,73.61805472559944,61.72815861885844,105.90588941474897,91.52998488727589,89.06727063216177,90.72682713335902,62.545989992901866,75.09128017904588,48.019375020149056,69.94707747547245,62.54873236375828,103.65023521107975,65.77347326004505,78.77589516512718,99.3298327558271,54.955414670790475,62.98155736300588,100.7247108724591
27.0,4.900278066868743,-4.358432252699826,4.730100245387578,-1.3378530826172073,-1.5713863458831225,-0.5222213138794167,1.6893956832784465,1.829506888825338,3.015934444274172,4.520287244541607,-0.251328208317406,-0.23545189262711652,0.3718742115787652,-2.384140885629786,1.9777791705934593,-1.1642681415894436,-1.8089847255641849,0.4467010775156588,-1.1586285521696915,-0.357275737696896,1.5476433288234919,1.3828464466557238,0.35684918133108834,3.2342734138854743,4.651546690972501,-4.686955912359044,1.0008558053004046,0.6696624525591304,0.39830216923121053,-1.4262218648653926,-4.528368417061723,2.6661582802998547,-1.3538942963063345,-4.850444257274342,-2.87560998116658,-3.3034921744373706,-1.5561853382653292,3.1244668915344347,2.549996298458784,-0.47228934988293325,3.628878698328246,4.721729200212708,-1.1596844631983085,1.5377502904828155,4.140399749192766,3.082821258111676,4.8238725837293766,-0.6519635667445502,-2.572140576774684,-3.305037006897522,-1.915588150142995
27.0,-4.39735624298949,2.462659568156263,1.7407056391312707,-0.07466856207733841,1.652224319488397,-1.9458712633863673,0.649303242380868,3.6698560204680186,-0.783585897063344,-4.4590734226725806,-4.418632684524044,2.3357253535102487,-1.3685786859123095,2.905346674620767,0.7788600169643791,-1.4809389654154188,1.7858285988376084,3.2150846427173088,-4.666745326752126,-3.3521368645483145,-3.924491756009153,-4.0816823131887,-1.4815349083061302,-1.5404860461695011,-0.4302370420392654,-3.192091357166511,2.8578775516410735,2.8117363747928197,0.9283421006822055,-2.2933650667126724,4.546849766131534,1.8819809273901118,3.556730554212421,3.5777560520209954,3.9420574053647774,-3.434436449713012,0.010698240882369703,3.9996042981911346,-3.1158392608610495,0.6180285319835921,-1.4399073253013581,3.6926486464956367,-4.224592960856183,3.0510069717316304,-1.7843650235558517,-2.399427278609188,-0.21642622182731586,4.318466783170506,-3.9605931084867896,-4.650779718612003,-4.617592213794529
27.0,4.571223190183754,-2.614275803716248,1.4833282885585266,-0.09933992784058088,1.2645126936344608,-0.514535371507268,-2.2445659419809387,-3.4007096273994444,-3.9930056857093055,-1.3162452228965948,2.0444177127633063,4.246934653207346,0.19436556786996562,4.058659152398916,1.3360179349125039,-0.5101799824890012,-1.1329997411335286,3.3924639095498135,1.1640163750082104,-5.075250981220122,2.84837818036853,-3.2647461892479828,-4.11296319612336,-2.931011648302763,-3.461396223728101,1.0839640583445975,2.961101682150008,-3.276472967830105,-4.007265636558148,4.7326515025239635,1.896194531712811,-2.3844108989493487,-1.7533210147260947,-3.9927344104746396,2.6000435565001645,4.392685746904184,-4.842116731752169,-0.4389695490946215,-2.7829568457266136,1.4857245976594777,-4.943442363538948,-4.048092752002402,4.450425772244045,2.7751927729920833,1.786770389182811,-3.903571718801815,-2.422005306876624,-1.4891244004652537,1.872429567459161,-0.5099897611304138,1.6369633420949503
27.0,-0.29567788989350596,0.12386063500248845,2.2650530964155555,1.559814701731943,3.5754657507571457,-1.6099184107526594,0.43683479041816753,3.483676103239584,-1.139707769238711,1.0643221978748105,-2.931204171840843,-0.39562678259286965,0.5451327254412535,-1.2797495566143007,4.468408749422742,-4.740823387181838,4.00947250357073,2.813872138866393,-0.7228454110233358,-2.052426738226474,-0.516522926964134,2.1031270642695548,-1.6172201631719179,1.0446447975974396,0.17977538000591764,4.916470734542682,0.9590643939696308,4.399706646789855,-0.6483198450885075,2.854678625488896,-0.2651371243821128,3.6761564027466482,0.4285131553197026,-2.6778896182819985,1.969863913824823,4.4031342093482655,2.6414563866155314,0.20789772653821625,0.983850417718318,4.173734354387736,-0.2634806797837781,-0.43266619529649386,-3.368384809738675,-1.2410680571874573,1.5773907047926956,4.322222204238989,-4.383174565255997,-0.2027632838872364,4.30573309503668,-1.1593321289316214,-0.3098862583859683
27.0,116.07003460571346,88.34408849854935,85.45495622487832,41.750271496551406,84.16444075333249,65.0579161397977,67.01564420539421,98.61460737754665,38.52961447271122,97.62045868604025,62.470585543389426,75.65383934643961,62.232931727462585,63.94782018410679,69.5127629220068,81.63863353333979,41.27793598366723,81.12777506155841,61.117660791304075,75.19722112045113,70.98769628495273,65.30547100572922,77.8303945460807,52.52311102681841,94.12584700002576,80.50884281525056,23.212467355262476,89.23565986176999,52.49588737713147,84.45136521947327,97.25957534114576,79.45473688144952,81.98601739871299,96.75768606106635,56.27414309479605,129.86915049261282,73.08449729072163,55.55947882760826,54.96371369127397,82.80436688084524,87.41221505129954,97.36903823914142,99.66970111358489,59.00723422357074,64.0612468724699,84.73686400258441,98.07218792177328,78.3329161031127,80.11742336462707,87.97153243668848,76.72823538463017
28.0,-3.528235309791187,4.6064096437591155,3.0758584772956175,-4.690528221099806,1.4558181898979168,4.804547734455599,1.3885771027247928,-2.0753927626111386,1.4706597114663245,0.8391292054673558,-4.7335567574660615,2.7352679111261624,-0.5796867698862682,-3.8857455741009668,4.919143645637724,-5.057923476373023,-4.520680522289805,-4.121609006911555,0.5307025272105319,3.055121273639233,-0.9239417073537739,4.952940613404935,-1.7271855494028263,2.1951312609099567,1.2662660583570151,-4.034964433784463,0.1474220033534399,-5.072829449139089,0.27605352605557076,2.952137051823372,-3.0476221288596186,-1.9130683964596313,-3.0585843511216537,2.2120636319588405,-0.6441245843196057,3.4857476033974786,-2.66736312162995,1.8264474357050577,-3.888442534700447,1.2458188723573107,-0.7124713562183356,-2.2061039909569877,-0.5374748135772345,0.020350090585979252,-1.3315163810969182,0.2459826867665118,-3.4336640993839493,1.5069260083899847,-0.18329250128289232,-1.9324517642445245,-3.50789897748448
28.0,-3.4810304129134977,3.1718999277149935,1.9907389550059893,-2.0204558645944237,4.086043929599799,1.2589616828491899,0.6587945788344989,0.9502663263612634,-1.4302607258461242,4.7558338482604094,3.5987203058832398,-2.519543238239803,0.6506199691674022,1.5730859536323685,2.5772214562421354,-1.1669602864262822,1.8404993082812098,-2.457733888381906,2.76496546972424,-0.0678378416548524,3.681982550762643,-0.8498903583259629,3.569575764811348,3.809922613666326,2.2024260893924392,1.9658731511190037,-3.3475979858061646,1.8364054898604216,1.9611840396451496,3.4672325276022518,3.364493106673925,-1.733131568710097,-3.28512964897373,-2.936968096521839,3.0177898144938764,0.019398289483170572,-4.141766693451103,1.40971037698338,-0.6799632322310103,-3.7507845722109163,-2.8216435138611597,-0.8710665529582062,2.1499442087783125,-1.839916944680747,1.4421547384003146,-0.07609006556591247,1.7930757382052196,4.794669910714952,2.165667548179081,-3.477879157218072,-1.7803992576316818
28.0,3.5091472248680207,-4.1888892764329055,-0.6078077217709712,4.046215612146793,4.135487321184979,-3.3375095638610945,1.4079556797432984,0.2800442973337818,-1.3801734326135215,3.523357132136044,-2.986704919408875,-0.20408230997360643,-1.32553852538254,-4.8437035573284035,3.1922671997740943,4.236619577341922,-2.296545544609245,4.176363672086423,-3.870161742760671,1.77582799137772,-4.907394517078294,-1.5814334591688008,4.335707615628443,2.1099792795694077,-2.5301149946507544,0.8158508465842083,-0.2903994914182384,0.16798551574904508,-3.7027197126535603,-1.363072268172905,2.2284666874931194,-4.759859375741805,-3.426172417716254,1.3761099639547298,-4.539811550113817,-4.863743783066216,2.7469474412566504,-2.5449304857754953,1.8250826909210502,-4.645032401762416,1.289227195197748,-4.450814568185464,-0.5229349112181705,-2.4469874619236873,0.6107367103593697,2.191510443118144,-4.4837998435573105,-4.050914016486518,-0.8348806169452612,1.7775079001191738,-1.6169462460614001
28.0,-1.718348028199383,1.262226187098797,2.3073917111434916,0.26065009000592543,3.713105343992768,4.000760001727884,0.2241493890302486,-4.938514491975866,1.872248131923124,-1.8944648162446596,-1.3672103467110346,1.837332688657491,-3.6517411109332545,-3.4266207848431396,3.6737215813481834,2.487441219514392,4.716665767847576,3.4471463234284565,0.70815513469093,2.7254117062591536,1.2617237893506061,4.015814054843008,-2.3924081975504534,-4.493962514163871,-2.1598640893134644,3.023600626937644,-0.08727514844124595,2.4318977543880553,-0.6737872515005456,3.2135852329835606,-3.68547156004782,-0.7916266571265824,-0.9060513305943623,-2.590212384805933,-5.000502282102438,0.7428798935376166,-3.4381046026582953,-2.8046707568958507,-3.4328879700105652,4.754101894512993,-4.180270274296533,-3.305244055363821,-4.203356277033571,0.7678416137611839,0.7712955771671854,0.7672655256679084,0.26541192663400803,-0.9807674937338628,-4.525301422674194,-2.389445789742938,-4.505014367702781
28.0,111.56410636909013,90.57573199337483,51.56949447926843,67.3432643248672,86.45520741388131,84.2414789351599,64.22128735337066,43.87660041861271,68.85385302512573,75.65828394871872,92.06703299042027,60.03500148258811,80.8294593541409,97.61138178479905,95.69855888472703,85.880835126221,100.83821835576788,99.77251623414568,68.02802544221312,41.3313839133872,67.73173300921697,67.21196291146691,103.66450555733961,79.21232418652588,60.05205177525744,36.51198401308985,45.04449058971657,65.08128376835506,57.54706838752621,77.41320052024372,78.78551822828896,59.254545063852774,66.20135445907117,66.09115779910648,91.0605275194603,70.28631622117845,91.75413010863062,69.71505505879868,71.89498131737162,105.35604736058383,63.78867359269117,79.67069906346134,73.70359599748973,43.02250774982598,65.40969410635117,31.651020788638483,92.56544378402725,70.43230163749377,61.56506023980311,71.4528881619272,103.88880359268182
29.0,-1.269486434008984,-0.7096356805137338,-3.5040142007265036,-1.663867244912665,-0.22682834898436255,-0.05855268904671984,-4.807309689173304,-3.4066768331501365,2.96189675298369,-1.1547382288360302,-3.003538402609919,-2.994099354384723,4.805313299575757,-4.407177574546907,0.49020305749436677,-0.951922056666473,4.288720791267424,0.026304147906967223,1.9573092556621496,3.281026130723693,4.110721178847734,4.668853860272088,2.366273150032268,-1.1813185375283717,-3.947772842812469,0.933604988911334,0.02813753801344987,4.0441549005922,-3.7422959324532576,-1.7980727323788188,-1.5939879668347476,4.866900123716818,0.21451055493984672,-1.8184277621160176,-3.695220263008315,2.6159386242094254,-0.6099077112391411,-0.7036379459254931,4.709670426664471,3.3304739568703488,-0.4916195269553203,4.729592888240087,-0.8541016218273914,-4.957229678721805,-0.922163009464648,-2.629381996594101,3.1734834307503776,1.2159410304451228,1.9959032306989126,2.7005860266026502,1.102151198354334
29.0,0.7729681475849723,1.64214707354936,-0.26269750535915115,-0.8782781542654075,0.5032395023258349,-1.3201838744007035,0.10387417089102158,3.752151815645857,3.342003491608012,-2.4581413488472506,-4.057741431377732,0.4594928565036085,2.9947875678376805,2.1889802645447025,-5.117054973547949,4.371701858277356,-2.4880357907934125,4.916514332592679,-1.3455746236347954,-0.7946344268241878,3.1390929662185014,4.158957393812465,-2.3698141737751213,1.7556815096905396,-4.480840375927931,3.4188532989826106,-2.2155923216481246,0.054302423540039335,-0.08002388528386284,3.597719986197384,2.7208565093717745,-5.068376328982722,2.612566613573458,-4.7925405094570594,3.15676673450779,-3.4695245093471727,-0.42708634142392476,-4.037319207918771,2.272687536579265,0.9964450591545164,3.837417427911391,-2.1187210398618572,1.818582555469975,4.1974373682485515,-0.14784630977292057,1.2921144936345614,0.9363679151311111,-1.7419927706156533,-2.3293998653373285,-2.0871661934732093,-0.45234821664820046
29.0,-0.45887423630033375,-0.8831731811693455,4.217669066307649,4.285414177678766,4.586883717364144,-3.7857391701018424,0.7951031974530238,-1.9035891508878011,-1.4854582901642552,2.0058838807292947,1.1811367288614516,3.2199928011364713,-4.694294757357004,1.5042090112000075,-2.062384051326169,3.2965254680729315,-1.5691087964225097,1.5018214737825488,-0.06662584675076388,-1.1540864535900526,3.6602230751009293,1.7210214773263992,1.2983871734196892,4.3337184738801975,-0.3914765921376695,-0.9220229130271118,-4.10905025216287,4.870687253722363,4.15501952523032,4.393373636257354,1.3260294642431472,-4.077690312614548,-0.05601757082241576,2.580526945928483,3.4387686186988224,-1.714506258397654,0.3689236687173709,0.03685296958548889,-3.9650847696801916,0.17165370918489398,-3.140886343209842,-3.978958985165865,-3.1779855148397482,-1.5672576134596796,-4.559013314310829,-4.340745757805373,1.6566506523851645,-2.344779483586941,1.4036004005461749,4.717443516006784,4.464619975370508
29.0,-3.6698465372721225,2.167873749133432,1.9035601156863375,-2.710204877335275,-0.4016891504417659,2.111311148194469,4.57279909068309,-3.8863113716497435,1.476933652075652,3.855235116539654,-3.3039695718919098,3.856299841513768,-3.47302227395719,-3.0697943225678466,2.0942041194416037,-0.040134790231359574,2.332199724776612,-4.854587477724574,-4.30409407913645,1.0824097508274813,-0.6142868582015524,-1.1601454135746314,-3.695869996361518,-3.506479832167229,-4.449155282653832,-2.3070453970825917,-3.8663824126044903,-0.8513329975418626,-3.9704469899258905,2.912268201189053,0.7560645763583826,-4.647970874298311,0.8197037654363566,3.780246743341279,-0.05963577728520697,-5.040380778746887,-0.24800189652772886,-4.842255437205036,3.9838598053338314,-0.726751383166504,1.2101094708354978,1.4710695971086558,-1.9786790401804888,-0.4407711163524519,-0.4162601091201319,-3.5779976054465874,-0.28377486526449314,3.6985477831718283,-3.919479680019547,4.592615838264586,1.6407537241456263
